flow_duration,tot_fwd_pkts,tot_bwd_pkts,fwd_pkt_len_mean,bwd_pkt_len_mean,flow_byts_s,flow_pkts_s,fwd_iat_mean,bwd_iat_mean,pkt_len_std,label
0.674808,8.0,1.0,386.0,420.0,5198.515725954642,13.33712700501476,0.09613842857142857,0.0,86.0139523565799,dos
0.361995,6.0,1.0,374.6666666666667,420.0,7370.267545131838,19.337283664139008,0.0720268,0.0,96.16652224137046,dos
0.365923,6.0,1.0,374.6666666666667,420.0,7291.151417101412,19.129707616083166,0.07260319999999999,0.0,96.16652224137046,dos
1.213454,8.0,1.0,386.0,420.0,2890.921287498331,7.416844808291043,0.17300000000000004,0.0,86.0139523565799,dos
0.004138,0.0,2.0,0.0,46.0,22232.9627839536,483.3252779120348,0.0,0.004138,9.237604307034012,dos
1.03081,8.0,1.0,386.0,420.0,3403.148979928406,8.730997953066035,0.1469724285714286,0.0,86.0139523565799,dos
1.123819,8.0,1.0,386.0,420.0,3121.4991026134994,8.008407047754131,0.16014742857142855,0.0,86.0139523565799,dos
0.228122,5.0,1.0,365.6,420.0,9854.376167138636,26.301715748590667,0.05655325,0.0,102.8063366585098,dos
0.183503,4.0,1.0,352.0,420.0,9961.689999618537,27.24751093987564,0.06001533333333333,0.0,111.04353500617074,dos
0.963439,7.0,1.0,381.1428571428572,420.0,3205.184760010753,8.303587461167753,0.1412555,0.0,90.66666666666666,dos
0.598598,8.0,1.0,386.0,420.0,5860.360375410543,15.03513209198828,0.08510328571428571,0.0,86.0139523565799,dos
0.995012,8.0,1.0,386.0,420.0,3525.5856210779366,9.045117043814546,0.14185842857142858,0.0,86.0139523565799,dos
0.295482,5.0,1.0,365.6,420.0,7607.908434354715,20.30580542977237,0.0733865,0.0,102.8063366585098,dos
0.746557,8.0,1.0,386.0,420.0,4698.904437303515,12.05534205693604,0.10619757142857143,0.0,86.0139523565799,dos
0.006832,0.0,2.0,0.0,46.0,13466.042154566743,292.74004683840747,0.0,0.006832,9.237604307034012,dos
0.444888,7.0,1.0,381.1428571428572,420.0,6941.072809336282,17.98205391019762,0.073673,0.0,90.66666666666666,dos
0.56998,8.0,1.0,386.0,420.0,6154.601915856696,15.790027720270883,0.08102085714285714,0.0,86.0139523565799,dos
0.310248,5.0,1.0,365.6,420.0,7245.8162502256255,19.33936721590469,0.0770665,0.0,102.8063366585098,dos
0.335292,6.0,1.0,374.6666666666667,420.0,7957.243238729227,20.8773248392446,0.06646880000000001,0.0,96.16652224137046,dos
0.284903,5.0,1.0,365.6,420.0,7890.404804442213,21.05979930011267,0.0707805,0.0,102.8063366585098,dos
0.457269,7.0,1.0,381.1428571428572,420.0,6753.136556381473,17.49517242585874,0.07573133333333334,0.0,90.66666666666666,dos
0.904212,8.0,1.0,386.0,420.0,3879.621150792071,9.953418003742485,0.12887085714285715,0.0,86.0139523565799,dos
0.127471,4.0,1.0,352.0,420.0,14340.516666535916,39.22460795004354,0.041841333333333335,0.0,111.04353500617074,dos
2.05341,4.0,6.0,0.0,0.0,0.0,4.869948037654439,0.5124116666666667,0.410682,0.0,dos
0.74658,8.0,1.0,386.0,420.0,4698.759677462563,12.054970666238043,0.10637871428571427,0.0,86.0139523565799,dos
1.288202,8.0,1.0,386.0,420.0,2723.175402615428,6.9864819337339945,0.18376757142857145,0.0,86.0139523565799,dos
0.218279,5.0,1.0,365.6,420.0,10298.746100174549,27.487756495127798,0.05376525,0.0,102.8063366585098,dos
0.687353,8.0,1.0,386.0,420.0,5103.63670486635,13.093708763910248,0.09778828571428573,0.0,86.0139523565799,dos
0.426115,6.0,1.0,374.6666666666667,420.0,6261.220562524201,16.427490231510273,0.0848526,0.0,96.16652224137046,dos
0.726637,8.0,1.0,386.0,420.0,4827.720030771899,12.3858267608173,0.10347442857142858,0.0,86.0139523565799,dos
0.676299,8.0,1.0,386.0,420.0,5187.054838170691,13.307723359046811,0.09624242857142856,0.0,86.0139523565799,dos
0.002885,0.0,2.0,0.0,46.0,31889.08145580589,693.2409012131716,0.0,0.002885,9.237604307034012,dos
0.626412,8.0,1.0,386.0,420.0,5600.148145310116,14.367540851707822,0.08923557142857141,0.0,86.0139523565799,dos
0.42348,6.0,1.0,374.6666666666667,420.0,6300.179465382072,16.529706243506187,0.08431960000000001,0.0,96.16652224137046,dos
0.557764,8.0,1.0,386.0,420.0,6289.398383545728,16.135856742278094,0.07939957142857143,0.0,86.0139523565799,dos
0.392528,6.0,1.0,374.6666666666667,420.0,6796.967350099866,17.833122732645826,0.07812519999999999,0.0,96.16652224137046,dos
0.607458,8.0,1.0,386.0,420.0,5774.884848005952,14.81583911974161,0.086454,0.0,86.0139523565799,dos
0.009942,4.0,4.0,70.25,77.25,59344.19633876484,804.6670690002012,0.002461,0.003314,120.25401356203366,dos
0.767056,8.0,1.0,386.0,420.0,4573.329717778102,11.733172023946102,0.10928842857142858,0.0,86.0139523565799,dos
4.250047,9.0,1.0,389.77777777777777,420.0,924.2250732756602,2.352915155997098,0.530953875,0.0,82.0110857251517,dos
0.867872,8.0,1.0,386.0,420.0,4042.070720106191,10.370192839497069,0.12367857142857142,0.0,86.0139523565799,dos
0.364052,6.0,1.0,374.6666666666667,420.0,7328.623383472691,19.2280223704306,0.07238739999999999,0.0,96.16652224137046,dos
8.393682,10.0,1.0,392.8,420.0,518.0086641357154,1.3105094998833646,0.9323801111111112,0.0,78.5196366097891,dos
0.732666,8.0,1.0,386.0,420.0,4787.993437664638,12.283905626847703,0.10439242857142857,0.0,86.0139523565799,dos
0.437043,7.0,1.0,381.1428571428572,420.0,7065.66630743428,18.30483499335305,0.07250166666666667,0.0,90.66666666666666,dos
0.48643,7.0,1.0,381.1428571428572,420.0,6348.2926628703,16.44635404888679,0.08065233333333333,0.0,90.66666666666666,dos
0.859199,8.0,1.0,386.0,420.0,4082.872535931722,10.474872526620723,0.12228428571428572,0.0,86.0139523565799,dos
0.422952,6.0,1.0,374.6666666666667,420.0,6308.044411659006,16.550341409899943,0.084189,0.0,96.16652224137046,dos
0.374418,6.0,1.0,374.6666666666667,420.0,7125.725793097555,18.695682365698232,0.0744464,0.0,96.16652224137046,dos
2.177619,8.0,1.0,386.0,420.0,1610.9337767534173,4.13295438733773,0.3106454285714286,0.0,86.0139523565799,dos
0.380126,6.0,1.0,374.6666666666667,420.0,7018.725370008891,18.41494662296186,0.0756462,0.0,96.16652224137046,dos
0.773864,8.0,1.0,386.0,420.0,4533.096254639058,11.62995048225528,0.11016014285714285,0.0,86.0139523565799,dos
0.634988,8.0,1.0,386.0,420.0,5524.513849080613,14.173496192054024,0.09044957142857143,0.0,86.0139523565799,dos
0.981666,8.0,1.0,386.0,420.0,3573.5168580759646,9.168087720263308,0.13994885714285712,0.0,86.0139523565799,dos
1.0725,8.0,1.0,386.0,420.0,3270.8624708624707,8.391608391608392,0.15289985714285717,0.0,86.0139523565799,dos
1.10633,8.0,1.0,386.0,420.0,3170.8441423445083,8.135004926197427,0.15771957142857143,0.0,86.0139523565799,dos
1.191257,8.0,1.0,386.0,420.0,2944.78857207135,7.5550447972184,0.16986442857142858,0.0,86.0139523565799,dos
0.597124,8.0,1.0,386.0,420.0,5874.826669167544,15.07224630060088,0.08505399999999999,0.0,86.0139523565799,dos
1.051079,8.0,1.0,386.0,420.0,3337.5226790755023,8.56262945030773,0.1497797142857143,0.0,86.0139523565799,dos
0.863382,8.0,1.0,386.0,420.0,4063.091424189988,10.424122810065532,0.12300028571428574,0.0,86.0139523565799,dos
0.995662,8.0,1.0,386.0,420.0,3523.2840060181065,9.039212102098904,0.141854,0.0,86.0139523565799,dos
0.703679,8.0,1.0,386.0,420.0,4985.227639307127,12.7899226778119,0.10017071428571428,0.0,86.0139523565799,dos
0.313002,5.0,1.0,365.6,420.0,7182.062734423422,19.16920658653938,0.07760825,0.0,102.8063366585098,dos
0.005936,1.0,3.0,0.0,0.0,0.0,673.8544474393531,0.0,0.002968,0.0,dos
0.876557,8.0,1.0,386.0,420.0,4002.021545661035,10.267444102323068,0.12491071428571428,0.0,86.0139523565799,dos
1.069504,8.0,1.0,386.0,420.0,3280.025133145832,8.415115791993298,0.15244242857142856,0.0,86.0139523565799,dos
1.241902,8.0,1.0,386.0,420.0,2824.6995334575518,7.246948632017663,0.17653885714285714,0.0,86.0139523565799,dos
0.311991,5.0,1.0,365.6,420.0,7205.336051360456,19.23132398049944,0.07751,0.0,102.8063366585098,dos
1.030586,8.0,1.0,386.0,420.0,3403.888661402348,8.732895653540801,0.14681614285714287,0.0,86.0139523565799,dos
0.212093,4.0,1.0,352.0,420.0,8618.860594173311,23.574563988439035,0.06975433333333333,0.0,111.04353500617074,dos
0.820573,8.0,1.0,386.0,420.0,4275.061450961706,10.96794556974212,0.11692885714285711,0.0,86.0139523565799,dos
0.501109,7.0,1.0,381.1428571428572,420.0,6162.331947739913,15.964590538186302,0.083184,0.0,90.66666666666666,dos
0.936553,8.0,1.0,386.0,420.0,3745.650272862294,9.609707085450584,0.13342342857142858,0.0,86.0139523565799,dos
0.291742,5.0,1.0,365.6,420.0,7705.438366776124,20.566116637302823,0.07243975,0.0,102.8063366585098,dos
0.58265,8.0,1.0,386.0,420.0,6020.76718441603,15.446666094567922,0.082819,0.0,86.0139523565799,dos
0.234585,5.0,1.0,365.6,420.0,9582.880405823047,25.57708293369141,0.058149000000000006,0.0,102.8063366585098,dos
0.842887,8.0,1.0,386.0,420.0,4161.886468767462,10.677587861718118,0.12012685714285716,0.0,86.0139523565799,dos
0.538215,7.0,1.0,381.1428571428572,420.0,5737.484090930205,14.863948422098977,0.0891945,0.0,90.66666666666666,dos
1.12575,8.0,1.0,386.0,420.0,3116.1447923606484,7.994670219853431,0.16048371428571429,0.0,86.0139523565799,dos
0.588017,8.0,1.0,386.0,420.0,5965.813913543316,15.305679937824928,0.08374514285714285,0.0,86.0139523565799,dos
0.002612,0.0,2.0,0.0,46.0,35222.052067381315,765.6967840735068,0.0,0.002612,9.237604307034012,dos
0.861049,8.0,1.0,386.0,420.0,4074.100312525768,10.452366822329507,0.12274,0.0,86.0139523565799,dos
0.745458,8.0,1.0,386.0,420.0,4705.831851023129,12.073114783126616,0.10611242857142857,0.0,86.0139523565799,dos
0.265329,5.0,1.0,365.6,420.0,8472.500179023025,22.613434641520527,0.06583625,0.0,102.8063366585098,dos
0.680071,8.0,1.0,386.0,420.0,5158.28494377793,13.23391234150552,0.09683371428571427,0.0,86.0139523565799,dos
0.552969,8.0,1.0,386.0,420.0,6343.936097683595,16.27577676144594,0.07865757142857144,0.0,86.0139523565799,dos
1.216531,8.0,1.0,386.0,420.0,2883.60921341092,7.398085211145462,0.17344557142857142,0.0,86.0139523565799,dos
1.105733,8.0,1.0,386.0,420.0,3172.556123404113,8.139397123898807,0.15754014285714285,0.0,86.0139523565799,dos
0.428893,6.0,1.0,374.6666666666667,420.0,6220.665760457736,16.321087077662725,0.085367,0.0,96.16652224137046,dos
0.508556,7.0,1.0,381.1428571428572,420.0,6072.094321962576,15.730814305602529,0.0843435,0.0,90.66666666666666,dos
0.003016,0.0,2.0,0.0,46.0,30503.978779840847,663.1299734748011,0.0,0.003016,9.237604307034012,dos
0.400021,6.0,1.0,374.6666666666667,420.0,6669.649843383222,17.499081298231843,0.07954839999999999,0.0,96.16652224137046,dos
1.057239,8.0,1.0,386.0,420.0,3318.0766127621096,8.512739314383975,0.15075285714285713,0.0,86.0139523565799,dos
0.764252,8.0,1.0,386.0,420.0,4590.109021631608,11.77622040897505,0.10888,0.0,86.0139523565799,dos
0.122378,4.0,1.0,352.0,420.0,14937.325336253249,40.857016784062495,0.04003333333333334,0.0,111.04353500617074,dos
0.415935,6.0,1.0,374.6666666666667,420.0,6414.463798430043,16.829552694531596,0.08277319999999999,0.0,96.16652224137046,dos
0.134532,4.0,1.0,352.0,420.0,13587.845271013586,37.165878750037166,0.04406866666666667,0.0,111.04353500617074,dos
0.58512,8.0,1.0,386.0,420.0,5995.351380913317,15.381460213289582,0.0832157142857143,0.0,86.0139523565799,dos
0.689353,8.0,1.0,386.0,420.0,5088.829670720226,13.055720363877432,0.09820214285714285,0.0,86.0139523565799,dos
0.58747,8.0,1.0,386.0,420.0,5971.368750744718,15.31993123053092,0.08352385714285715,0.0,86.0139523565799,dos
1.27111,8.0,1.0,386.0,420.0,2759.792622196348,7.080425769602946,0.18119542857142854,0.0,86.0139523565799,dos
0.603878,8.0,1.0,386.0,420.0,5809.120385243376,14.903672596120408,0.08586571428571428,0.0,86.0139523565799,dos
1.121102,8.0,1.0,386.0,420.0,3129.064081591149,8.027815488688807,0.15974957142857146,0.0,86.0139523565799,dos
0.31409,5.0,1.0,365.6,420.0,7157.1842465535365,19.10280492852367,0.07805725,0.0,102.8063366585098,dos
0.198151,4.0,1.0,352.0,420.0,9225.287785577666,25.23328168921681,0.06530933333333333,0.0,111.04353500617074,dos
0.911342,8.0,1.0,386.0,420.0,3849.268441485194,9.87554617256749,0.1298355714285714,0.0,86.0139523565799,dos
1.217531,8.0,1.0,386.0,420.0,2881.2408061889187,7.39200890983474,0.17364285714285715,0.0,86.0139523565799,dos
0.4781,7.0,1.0,381.1428571428572,420.0,6458.899811754863,16.73290106672244,0.07908283333333334,0.0,90.66666666666666,dos
0.400883,6.0,1.0,374.6666666666667,420.0,6655.308406692227,17.461453840646772,0.0796402,0.0,96.16652224137046,dos
0.978607,8.0,1.0,386.0,420.0,3584.6872135596823,9.196745986897705,0.13953199999999996,0.0,86.0139523565799,dos
1.254945,8.0,1.0,386.0,420.0,2795.3416285175845,7.171629035535422,0.17898557142857144,0.0,86.0139523565799,dos
0.843403,8.0,1.0,386.0,420.0,4159.340196797972,10.671055236938924,0.12021257142857142,0.0,86.0139523565799,dos
0.332166,6.0,1.0,374.6666666666667,420.0,8032.128514056224,21.073800449173003,0.0657992,0.0,96.16652224137046,dos
0.469807,7.0,1.0,381.1428571428572,420.0,6572.91185529377,17.028269055165207,0.07777866666666666,0.0,90.66666666666666,dos
0.662892,8.0,1.0,386.0,420.0,5291.96309504414,13.576872250683367,0.094422,0.0,86.0139523565799,dos
0.398276,6.0,1.0,374.6666666666667,420.0,6698.872138918739,17.575751488917234,0.0791992,0.0,96.16652224137046,dos
1.205263,8.0,1.0,386.0,420.0,2910.568066886646,7.467249886539286,0.1719087142857143,0.0,86.0139523565799,dos
0.868511,8.0,1.0,386.0,420.0,4039.0967990042727,10.36256305331769,0.12376071428571428,0.0,86.0139523565799,dos
0.117239,4.0,1.0,352.0,420.0,15592.081133411237,42.64792432552308,0.038423,0.0,111.04353500617074,dos
1.133411,8.0,1.0,386.0,420.0,3095.0820134973105,7.940632303727422,0.16158671428571425,0.0,86.0139523565799,dos
0.744629,8.0,1.0,386.0,420.0,4711.070882278289,12.086555855331984,0.105957,0.0,86.0139523565799,dos
0.575561,8.0,1.0,386.0,420.0,6094.923040303287,15.636917720276392,0.08188014285714286,0.0,86.0139523565799,dos
0.957929,8.0,1.0,386.0,420.0,3662.06681288488,9.395268334083214,0.13649414285714284,0.0,86.0139523565799,dos
0.820307,8.0,1.0,386.0,420.0,4276.4477201828095,10.97150213273811,0.11673385714285715,0.0,86.0139523565799,dos
0.260989,5.0,1.0,365.6,420.0,8613.389836353255,22.9894746521884,0.064612,0.0,102.8063366585098,dos
0.521157,7.0,1.0,381.1428571428572,420.0,5925.277795366847,15.350460609758672,0.08650916666666665,0.0,90.66666666666666,dos
1.148268,8.0,1.0,386.0,420.0,3055.0359323781554,7.8378915026805585,0.16362071428571429,0.0,86.0139523565799,dos
0.4521,7.0,1.0,381.1428571428572,420.0,6830.347268303472,17.695200176952003,0.07504666666666665,0.0,90.66666666666666,dos
0.93155,8.0,1.0,386.0,420.0,3765.7667328645807,9.661317159572755,0.13280985714285712,0.0,86.0139523565799,dos
1.10299,8.0,1.0,386.0,420.0,3180.445878929093,8.159638799989121,0.1571142857142857,0.0,86.0139523565799,dos
0.555488,8.0,1.0,386.0,420.0,6315.167924419609,16.201970159571406,0.07902414285714285,0.0,86.0139523565799,dos
0.891962,8.0,1.0,386.0,420.0,3932.902971202809,10.090115946643468,0.127052,0.0,86.0139523565799,dos
0.683848,8.0,1.0,386.0,420.0,5129.794925188054,13.160819363367295,0.09731271428571428,0.0,86.0139523565799,dos
1.063887,8.0,1.0,386.0,420.0,3297.3426689112657,8.459545045667443,0.15170914285714288,0.0,86.0139523565799,dos
1.4057,8.0,1.0,386.0,420.0,2495.5538166038277,6.4025040904887245,0.20035214285714284,0.0,86.0139523565799,dos
1.119959,8.0,1.0,386.0,420.0,3132.2575201413624,8.03600846102402,0.15970814285714288,0.0,86.0139523565799,dos
0.359968,6.0,1.0,374.6666666666667,420.0,7411.7699351053425,19.446172993154946,0.0716304,0.0,96.16652224137046,dos
0.464965,7.0,1.0,381.1428571428572,420.0,6641.360102373296,17.205596120138075,0.0772,0.0,90.66666666666666,dos
0.658057,8.0,1.0,386.0,420.0,5330.845200339788,13.676626796766843,0.09360771428571428,0.0,86.0139523565799,dos
0.669522,8.0,1.0,386.0,420.0,5239.558968936048,13.442426089060554,0.09536057142857143,0.0,86.0139523565799,dos
0.189157,4.0,1.0,352.0,420.0,9663.929962940838,26.433068826424613,0.06237833333333333,0.0,111.04353500617074,dos
0.376086,5.0,1.0,365.6,420.0,5977.356242986977,15.953797801566663,0.06832225,0.0,102.8063366585098,dos
0.506628,7.0,1.0,381.1428571428572,420.0,6095.202002258067,15.7906787623266,0.0841415,0.0,90.66666666666666,dos
0.650494,8.0,1.0,386.0,420.0,5392.824530280064,13.835638760695716,0.092676,0.0,86.0139523565799,dos
0.654594,8.0,1.0,386.0,420.0,5359.046981793294,13.748980283962272,0.09316385714285715,0.0,86.0139523565799,dos
0.252328,5.0,1.0,365.6,420.0,8909.039028565994,23.77857391966013,0.06260325,0.0,102.8063366585098,dos
0.596816,8.0,1.0,386.0,420.0,5877.8585024530175,15.080024664218117,0.0848872857142857,0.0,86.0139523565799,dos
0.004225,0.0,2.0,0.0,46.0,21775.147928994083,473.3727810650888,0.0,0.004225,9.237604307034012,dos
1.12505,8.0,1.0,386.0,420.0,3118.0836407270785,7.999644460246211,0.16031171428571428,0.0,86.0139523565799,dos
0.898651,8.0,1.0,386.0,420.0,3903.6288837379584,10.015011389293509,0.12803742857142858,0.0,86.0139523565799,dos
1.030409,8.0,1.0,386.0,420.0,3404.473369312574,8.734395759353811,0.14690257142857144,0.0,86.0139523565799,dos
0.524252,7.0,1.0,381.1428571428572,420.0,5890.297032724719,15.259836872343833,0.08697633333333335,0.0,90.66666666666666,dos
1.008863,8.0,1.0,386.0,420.0,3477.181738253856,8.92093376404923,0.14383885714285716,0.0,86.0139523565799,dos
0.565137,7.0,1.0,381.1428571428572,420.0,5464.161787318827,14.155859552639448,0.0772365,0.0,90.66666666666666,dos
0.829537,8.0,1.0,386.0,420.0,4228.865017473603,10.849425643461354,0.11812485714285714,0.0,86.0139523565799,dos
0.384265,6.0,1.0,374.6666666666667,420.0,6943.125187045398,18.216595318335003,0.076412,0.0,96.16652224137046,dos
0.920624,8.0,1.0,386.0,420.0,3810.458993030814,9.775978032291142,0.1312722857142857,0.0,86.0139523565799,dos
0.638172,8.0,1.0,386.0,420.0,5496.950665337871,14.102781068426694,0.09071242857142857,0.0,86.0139523565799,dos
0.136334,4.0,1.0,352.0,420.0,13408.247392433288,36.67463728783722,0.044634,0.0,111.04353500617074,dos
0.384057,6.0,1.0,374.6666666666667,420.0,6946.88548835199,18.226461176335807,0.0762888,0.0,96.16652224137046,dos
0.599021,8.0,1.0,386.0,420.0,5856.222069009266,15.024515000308837,0.085297,0.0,86.0139523565799,dos
1.117861,8.0,1.0,386.0,420.0,3138.136136782659,8.051090430742283,0.15917785714285712,0.0,86.0139523565799,dos
0.009743,0.0,2.0,0.0,46.0,9442.6767935954,205.2755824694653,0.0,0.009743,9.237604307034012,dos
0.794755,8.0,1.0,386.0,420.0,4413.938886826758,11.324244578517908,0.11308342857142857,0.0,86.0139523565799,dos
1.207547,8.0,1.0,386.0,420.0,2905.062908524472,7.453126048095851,0.17218685714285717,0.0,86.0139523565799,dos
0.259625,5.0,1.0,365.6,420.0,8658.642272508427,23.11025517573423,0.064328,0.0,102.8063366585098,dos
0.342962,6.0,1.0,374.6666666666667,420.0,7779.287501239204,20.41042447851365,0.06816739999999999,0.0,96.16652224137046,dos
0.134576,4.0,1.0,352.0,420.0,13583.402686957555,37.15372726191892,0.044178,0.0,111.04353500617074,dos
0.677677,8.0,1.0,386.0,420.0,5176.5073921647045,13.280663206807963,0.09652485714285715,0.0,86.0139523565799,dos
0.297142,5.0,1.0,365.6,420.0,7565.406438672418,20.19236593951713,0.0735365,0.0,102.8063366585098,dos
0.787225,8.0,1.0,386.0,420.0,4456.159293721617,11.432563752421482,0.11196657142857142,0.0,86.0139523565799,dos
0.9896,8.0,1.0,386.0,420.0,3544.866612772837,9.094583670169763,0.141094,0.0,86.0139523565799,dos
1.329001,8.0,1.0,386.0,420.0,2639.576644411855,6.77200393378184,0.18939257142857144,0.0,86.0139523565799,dos
1.171939,8.0,1.0,386.0,420.0,2993.329857612043,7.679580592505241,0.16715285714285713,0.0,86.0139523565799,dos
0.010532,0.0,2.0,0.0,46.0,8735.282947208507,189.897455374098,0.0,0.010532,9.237604307034012,dos
0.00233,0.0,2.0,0.0,46.0,39484.97854077253,858.3690987124463,0.0,0.00233,9.237604307034012,dos
0.242846,5.0,1.0,365.6,420.0,9256.89531637334,24.707015968967987,0.0600635,0.0,102.8063366585098,dos
1.000401,8.0,1.0,386.0,420.0,3506.593855863798,8.996392446628901,0.1426222857142857,0.0,86.0139523565799,dos
0.705712,8.0,1.0,386.0,420.0,4970.866302400979,12.75307774276192,0.10047314285714286,0.0,86.0139523565799,dos
0.355775,6.0,1.0,374.6666666666667,420.0,7499.121635865365,19.675356615838663,0.070591,0.0,96.16652224137046,dos
0.509454,7.0,1.0,381.1428571428572,420.0,6061.39121490851,15.703086048985778,0.08450816666666666,0.0,90.66666666666666,dos
0.457356,7.0,1.0,381.1428571428572,420.0,6751.851949028765,17.49184442753566,0.07586883333333333,0.0,90.66666666666666,dos
0.777732,8.0,1.0,386.0,420.0,4510.551192441612,11.57210967274074,0.11061942857142856,0.0,86.0139523565799,dos
